published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251224T171500Z,FinancialContent - Silicon Valley Winter Wonderland : Nasdaq Surges Toward Record Milestones in 2025 Year - End Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-silicon-valleys-winter-wonderland-nasdaq-surges-toward-record-milestones-in-2025-year-end-rally,,English,Alphabet,GOOGL,unknown,0.9
20251224T170000Z,First Solar Stock Is Trending Wednesday : What Going On ? - First Solar ( NASDAQ : FSLR ) ,https://www.benzinga.com/trading-ideas/movers/25/12/49585437/first-solar-stock-is-trending-wednesday-whats-going-on,,English,Alphabet,GOOGL,positive,0.9
20251224T130000Z,Alphabet to acquire Intersect for US$4 . 75 billion,https://www.pv-tech.org/alphabet-acquires-intersect-for-us4-75-billion/,,English,Alphabet,GOOGL,unknown,0.9
20251224T101500Z,Google Parent Alphabet Bets $4 . 75 Billion on Powering AI Data Centers Without Utilities,https://propakistani.pk/2025/12/24/googles-parent-alphabet-bets-4-75-billion-on-powering-ai-data-centers-without-utilities/,,English,Alphabet,GOOGL,unknown,0.9
20251224T051500Z,CHAT vs . XLK : Leaning Into AI Next Phase or Anchoring in Mega - Cap Tech,https://finance.yahoo.com/news/chat-vs-xlk-leaning-ai-044309262.html,,English,Alphabet,GOOGL,unknown,0.9
20251224T013000Z,AI Spending Fuels U . S . GDP Growth Amid Uncertain Returns : Deutsche Bank,https://www.el-balad.com/6802176,,English,Alphabet,GOOGL,unknown,0.9
20251224T011500Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers-2/,,English,Alphabet,GOOGL,unknown,0.9
20251223T231500Z,Wall Street Hits Record High After Report on Economy,https://www.newser.com/story/380898/sp-500-hits-new-all-time-high.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T230000Z,FinancialContent - The Silicon Fortress : Why Tech Remained the Market Indispensable Engine in Late 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-silicon-fortress-why-tech-remained-the-markets-indispensable-engine-in-late-2025,,English,Alphabet,GOOGL,unknown,0.9
20251223T230000Z,FinancialContent - The Great Divergence : Growth Resumes Dominance as Indices Hit Record Highs,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-great-divergence-growth-resumes-dominance-as-indices-hit-record-highs,,English,Alphabet,GOOGL,unknown,0.9
20251223T181500Z,"The best comics of 2025 , as chosen by our contributors",https://www.tcj.com/the-best-comics-of-2025-as-chosen-by-our-contributors/,,English,Alphabet,GOOGL,unknown,0.9
20251223T160000Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20251223T131500Z,"Forbes Daily : Novo Nordisk Wegovy Pill Gets Approval , Set For January",https://www.forbes.com/sites/chrisdobstaff/2025/12/23/forbes-daily-novo-nordisks-wegovy-pill-set-to-hit-the-market-in-january/,,English,Alphabet,GOOGL,unknown,0.9
20251223T130000Z,Who We Lost in 2025 : Remembering actors to astronauts,https://www.chicagotribune.com/2025/12/23/who-we-lost-in-2025/,,English,Alphabet,GOOGL,unknown,0.9
20251223T123000Z,Fortune Tech : Why Alphabet bought Intersect Power,https://fortune.com/2025/12/23/why-alphabet-will-acquire-intersect-power/,,English,Alphabet,GOOGL,unknown,0.9
20251223T114500Z,Natural Investments LLC Raises Position in Alphabet Inc . $GOOG,https://www.tickerreport.com/banking-finance/13299023/natural-investments-llc-raises-position-in-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20251223T113000Z,Factbox : How US media firms stack up as Netflix and Paramount clash for Warner Bros,https://interaksyon.philstar.com/business/2025/12/23/306755/factbox-how-us-media-firms-stack-up-as-netflix-and-paramount-clash-for-warner-bros/,,English,Alphabet,GOOGL,unknown,0.9
20251223T110000Z,Is Alphabet still one of the best shares to buy heading into 2026 ? ,https://www.fool.co.uk/2025/12/23/is-alphabet-still-one-of-the-best-shares-to-buy-heading-into-2026/,,English,Alphabet,GOOGL,unknown,0.9
20251223T101500Z,Intersect Power Update | Company Announcement,https://www.investegate.co.uk/announcement/rns/pantheon-infrastructure--pint/intersect-power-update/9314446,,English,Alphabet,GOOGL,unknown,0.9
