published_utc,title,url,source,lang,company,ticker,event_type,confidence
20250930T023000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.wirralglobe.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.lancashiretelegraph.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.wandtv.com/news/national/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan/article_5fa75a98-ac54-5b95-ac53-12c76b035254.html,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension | Richmond and Twickenham Times,https://www.richmondandtwickenhamtimes.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,Google YouTube to pay $24 . 5 million to settle 2021 lawsuit by Donald Trump over account suspension,https://www.courant.com/2025/09/29/trump-youtube-settlement/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.northwalespioneer.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.kidderminstershuttle.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,Google YouTube to pay $24 . 5 million to settle 2021 lawsuit by Donald Trump over account suspension,https://www.oneidadispatch.com/2025/09/29/trump-youtube-settlement/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube parent Alphabet settles Trump content lawsuit for $24 . 5 million,https://www.foxbusiness.com/technology/trump-scores-24-5m-youtube-settlement-account-suspension-dispute,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay £18m to settle lawsuit over Trump account suspension,https://www.theboltonnews.co.uk/news/national/25504265.youtube-pay-18m-settle-lawsuit-trumps-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,Google YouTube to pay $24 . 5 million to settle 2021 lawsuit by Donald Trump over account suspension,https://www.troyrecord.com/2025/09/29/trump-youtube-settlement/,,English,Alphabet,GOOGL,negative,0.9
20250930T023000Z,YouTube to pay $22 million in settlement with Trump,https://www.gjsentinel.com/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_3868701c-9e18-509d-b075-5dc225b38cc6.html,,English,Alphabet,GOOGL,unknown,0.9
