published_utc,title,url,source,lang,company,ticker,event_type,confidence
20250930T170000Z,YouTube to pay millions to settle Trump lawsuit,http://www.kenyastar.com/news/278610202/youtube-to-pay-millions-to-settle-trump-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20250930T160000Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3784800/,,English,Alphabet,GOOGL,negative,0.9
20250930T154500Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.wdrb.com/news/national/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan/article_e7339a55-ce88-5d7e-9585-53500869341a.html,,English,Alphabet,GOOGL,negative,0.9
20250930T154500Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3645036/,,English,Alphabet,GOOGL,negative,0.9
20250930T150000Z,YouTube to pay Trump USD 24 . 5 million to settle lawsuit over account suspension,https://aninews.in/news/business/youtube-to-pay-trump-usd-245-million-to-settle-lawsuit-over-account-suspension20250930193036/,,English,Alphabet,GOOGL,negative,0.9
20250930T144500Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3956224/,,English,Alphabet,GOOGL,negative,0.9
20250930T143000Z,YouTube $24 million settlement with Trump is part of an unsettling pattern,https://www.msnbc.com/rachel-maddow-show/maddowblog/youtube-settlement-trump-lawsuit-rcna234660,,English,Alphabet,GOOGL,unknown,0.9
20250930T133000Z,Tech Talk : YouTube to pay $24 . 5 million to settle Trump account suspension suit,https://www.gdnonline.com:443/Details/1364439/YouTube-to-pay-$245-million-to-settle-Trump-account-suspension-suit,,English,Alphabet,GOOGL,unknown,0.9
20250930T133000Z,YouTube forced to pay Trump $22m for new White House ballroom,https://www.thetimes.com/business-money/technology/article/youtube-settles-trump-lawsuit-with-22m-towards-white-house-ballroom-mk9t3tvfv,,English,Alphabet,GOOGL,unknown,0.9
20250930T121500Z,"After Meta and X , now YouTube to pay millions to Trump . What happened and why ? – Firstpost",https://www.firstpost.com/explainers/how-trumps-social-media-ban-became-a-million-dollar-penalty-for-tech-companies-13938201.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T121500Z,MIKEY SMITH : 8 unhinged Donald Trump moments as he keeps posting offensive fake AI videos,https://www.mirror.co.uk/news/politics/mikey-smith-8-unhinged-donald-35989585,,English,Alphabet,GOOGL,unknown,0.9
20250930T110000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4343416,,English,Alphabet,GOOGL,unknown,0.5
20250930T104500Z,YouTube to Pay $24 . 5 Million to Settle Trump Lawsuit,https://en.tempo.co/read/2053061/youtube-to-pay-24-5-million-to-settle-trump-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20250930T101500Z,Trump wins in court against YouTube : when does caution turn into censorship ? ,https://bnn-news.com/trump-wins-in-court-against-youtube-when-does-caution-turn-into-censorship-272523,,English,Alphabet,GOOGL,unknown,0.9
20250930T101500Z,YouTube to Pay $22 Million in Settlement with Trump,http://www.bgnes.com/politics/youtube-to-pay-22-million-in-settlement-with-trump,,English,Alphabet,GOOGL,unknown,0.9
20250930T100000Z,YouTube to pay Trump €21m to settle lawsuit over account suspension,https://www.irishtimes.com/world/us/2025/09/30/youtube-to-pay-trump-21m-to-settle-lawsuit-over-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T094500Z,"YouTube to pay $22m in settlement with Trump - Latest News In Nigeria , Nigeria News Today , Your Online Nigerian Newspaper",https://www.nigerianeye.com/2025/09/youtube-to-pay-22m-in-settlement-with.html,,English,Alphabet,GOOGL,unknown,0.9
